bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,91.71439177768,0,1,1,91.71439177768,0
5,792.925921680035,0,1,1,985.790026379998,0
11,81.4810720720101,0,1,1,81.4810720720101,0
16,909.372936564694,0,1,1,944.027427520315,0
19,0.0,0,1,0,453.381170152234,0
20,108.879323640273,0,1,1,205.405830739432,0
27,0.0,0,1,0,640.210353984164,0
29,28.7546601033416,0,1,1,28.7546601033416,0
36,131.187706787275,0,1,1,257.814832569111,0
38,82.4193345814858,0,1,1,82.4193345814858,0
42,24.2236815846933,0,1,1,164.520207460689,0
45,293.045022714737,0,1,1,293.045022714737,0
55,3.85507115185598,0,1,1,3.85507115185597,0
56,206.451470824527,0,1,1,206.451470824527,0
