bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,619.774459728315,0
6,549.018715228571,0,1,1,1179.28950678606,0
17,84.4197772895721,0,1,1,84.4197772895739,0
20,337.323381826957,0,1,1,337.323381826957,0
22,63.1846434024903,0,1,1,63.184643402491,0
24,151.457238220341,0,1,1,151.457238220342,0
26,722.413864153601,0,1,1,722.413864153602,0
31,87.361669837744,0,1,1,87.3616698377447,0
35,248.461210348454,0,1,1,253.357332988975,0
39,153.033301890422,0,1,1,153.033301890423,0
44,71.7152902755094,0,1,1,71.7152902755109,0
45,134.078290678436,0,1,1,134.078290678438,0
56,151.843210330501,0,1,1,151.843210330501,0
