bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.46180387748263
2,1,0.0,0,1,-3.57502411715766
3,1,0.0,0,1,-7.4909615266885
4,1,0.0,0,1,-1.28433114682109
5,2,0.0,0,1,-6.80555532914309
6,2,0.0,0,1,-5.66323110917042
7,1,847.402101243512,0,1,-9.14534374567638
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-6.80043308459824
10,2,0.0,0,1,-5.80490385540923
11,1,233.2047572175,0,1,-6.35661937300265
12,2,0.0,0,1,-4.67743713034951
13,1,26.6790112804429,0,1,-6.36079277589963
14,1,248.036116023996,0,1,-5.80490385540953
15,1,180.121952255206,0,1,-6.2342450383031
16,2,0.0,0,1,-5.0470005059124
17,1,0.0,0,1,-7.32951084260258
18,1,62.1530205363835,0,1,-7.62560801929926
19,2,0.0,0,1,-7.9209884847285
20,1,0.0,0,1,-5.30664049680668
21,2,0.0,0,1,-6.77694437712181
22,1,0.0,0,1,-5.29693099699011
23,1,265.98075013788,0,1,-11.4617970613289
24,1,0.0,0,1,-6.06248550209347
25,1,0.0,0,1,-8.56345469007253
26,1,0.0,0,1,-10.254350856318
27,1,0.0,0,1,-8.15148217712326
28,2,0.0,0,1,-5.46394306046754
29,2,0.0,0,1,-4.96381666902795
30,1,0.0,0,1,-5.37049077388816
31,1,264.862568185551,0,1,-7.45721652047259
32,1,0.0,0,1,-5.52167762126132
33,2,0.0,0,1,-5.33430865429189
34,2,0.0,0,1,-6.50635069505183
35,2,0.0,0,1,-6.29766936472052
36,1,198.528481675462,0,1,-6.76872548559152
37,1,0.0,0,1,-5.93305910684061
38,1,0.0,0,1,-6.29766936472052
39,2,0.0,0,1,-5.5641626463364
40,1,0.0,0,1,-5.72297341529929
41,2,0.0,0,1,-6.80733225690425
42,1,0.0,0,1,-6.53487190782031
43,1,0.0,0,1,-4.63436075552183
44,1,141.303613249752,0,1,-7.40815117198451
45,1,0.0,0,1,-6.23704934289026
46,1,194.360674407173,0,1,-6.2746851554067
47,1,54.6860008548853,0,1,-7.00085638763302
48,2,0.0,0,1,-6.19854041011639
49,1,0.0,0,1,-6.84753013934391
50,1,36.9915464148576,0,1,-2.66559482366245
51,2,0.0,0,1,-2.73777334868307
52,2,0.0,0,1,-5.1432044948715
53,2,0.0,0,1,-4.86527632447651
54,1,0.0,0,1,-5.00634932317624
55,1,0.0,0,1,-5.31590939114309
56,2,0.0,0,1,-3.57596820097427
57,2,0.0,0,1,-5.83230638603272
