cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036444036902699,44.0324966543268,3450.23474112783
2,0,0,3,0.0063508771708621,42.3083659902224,219.539563261403
2,0,0,3,0.0059903792022573,24.6747168650733,1321.58390272523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045445531338395,40.142514104249,332.412632190136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057502368130709,36.8415775310053,139.047446033983
2,0,0,3,0.0039778488283631,34.759125141742,106.863287308169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
