bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,729.08449222942,0,1,1,897.007483129191,0
7,471.610195303583,0,1,1,471.610195303584,0
8,482.293061466698,0,1,1,482.293061466704,0
24,654.899752535653,0,1,1,654.899752535654,0
26,0.0,0,1,0,490.973730511251,0
27,0.0,0,1,0,264.809345974984,0
29,151.988884594795,0,1,1,249.31693133856,0
34,166.917827871357,0,1,1,245.418301676084,0
40,1.1472120772820498e-12,0,1,1,116.209575871448,0
41,34.2403755242187,0,1,1,265.956752871376,0
50,63.2760039568781,0,1,1,63.2760039568793,0
