bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-1.14545522884375
3,2,0.0,0,1,-1.11831551799744
4,1,130.867734403036,0,1,0.152784156799356
5,1,0.0,0,1,0.738253913675412
6,1,0.0,0,1,-1.32047179036508
7,1,189.154175577684,0,1,-0.179807698227965
8,2,0.0,0,1,-1.01740294525119
9,1,0.0,0,1,-4.57904352717729
10,1,389.178934057954,0,1,-5.03459905532557
11,2,0.0,0,1,-1.99794295749732
12,1,0.0,0,1,-3.81424670998572
13,2,0.0,0,1,-4.14502428185817
14,1,366.576884435173,0,1,-0.70910167694783
15,1,126.757569237071,0,1,-5.67560088622257
16,2,0.0,0,1,-3.44558709647824
17,1,0.0,0,1,-4.4282370465189
18,1,0.0,0,1,-5.44915976538164
19,2,0.0,0,1,-3.07619187075402
20,1,0.0,0,1,-4.83127369826494
21,1,0.0,0,1,-4.11158802816748
22,1,0.0,0,1,-2.37934276323708
23,1,0.0,0,1,-3.53558738368737
24,1,0.0,0,1,-3.79161061991988
25,1,241.565587699177,0,1,-2.38990858433884
26,1,0.0,0,1,-2.16016017292111
27,1,51.1774708896576,0,1,-7.29251684941684
28,1,364.205830574362,0,1,-0.567302460571869
29,1,0.0,0,1,-0.231564119776071
30,1,0.0,0,1,-2.42063749742665
31,1,10.4218336078905,0,1,-1.63574051240107
32,1,0.0,0,1,-1.08615951152233
33,1,0.0,0,1,-1.08935214562783
34,1,0.0,0,1,-1.41521120106438
35,1,0.0,0,1,-0.202140298843432
36,1,0.0,0,1,-1.01053153537532
37,2,0.0,0,1,0.0473638173538042
38,1,0.0,0,1,0.541612334975513
39,1,0.0,0,1,0.205345344638753
40,1,197.987058076784,0,1,-1.00601986112235
41,1,0.0,0,1,-0.827806881416891
42,2,0.0,0,1,0.121703467904803
43,2,0.0,0,1,0.147488407950949
44,2,0.0,0,1,0.761851846133625
45,1,0.0,0,1,-1.09675893613381
46,1,446.151211385918,0,1,-1.47869528678832
47,2,0.0,0,1,-0.0080893304207009
48,1,0.0,0,1,-1.01908559619695
49,1,0.0,0,1,0.591048297250321
50,1,0.0,0,1,0.375985392797675
51,1,0.0,0,1,-0.906993502041083
52,1,99.5120834677486,0,1,-1.03520890287712
53,1,0.0,0,1,-0.463687197156047
54,2,0.0,0,1,-0.603311246927637
55,1,0.0,0,1,0.285746865262066
56,1,140.754220070145,0,1,-0.345833651859645
57,2,0.0,0,1,0.862159877691352
