from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0072382601695686,0.0824679972301928,0,466.250557734834,1,-28.8992606090657,0,28.8992606090657,0
1,6,0.0028273898568021,0.0050059078554184,0,792.169331343475,1,-263.697895499329,0,263.697895499329,0
5,6,0.0003720539454831,0.0032870964451526,0,2497.6193574812,1,-373.57952720723,0,373.57952720723,0
4,7,0.0009536735205222,0.0376122698628934,0,391.424013067006,1,119.372843567159,0,-119.372843567159,0
1,8,0.100558072402415,0.0347635491355793,0,565.889827714933,1,-131.860443502866,0,131.860443502866,0
7,8,0.0366201251046662,0.103186399464691,0,3643.0359469526,1,-64.8395186201495,0,64.8395186201495,0
3,10,0.0104280740180563,0.0080180467007378,0,891.239430921338,1,-290.501198147952,0,290.501198147952,0
5,10,0.0478292004071343,0.453038440205671,0,3.57110622138108,1,3.57110622136467,0,-3.57110622136467,0
8,11,0.0014753062020338,0.0040061971360946,0,1175.52129534005,1,-406.628908259012,0,406.628908259012,0
9,11,0.038445983091507,0.0017586103915978,0,416.466387198425,1,108.889469902905,0,-108.889469902905,0
7,12,0.0023550804161822,0.0081708935663513,0,1478.68598362404,1,-294.133951245117,0,294.133951245117,0
4,14,0.0113850087651467,0.0168532241815162,0,1120.50997505885,1,-148.272104176224,0,148.272104176224,0
9,15,0.106227715962328,0.526731067781755,0,49.6689267790593,1,0.6998372769913,0,-0.6998372769913,0
15,16,0.0088645457701473,0.0240117738130734,0,273.843281510961,1,100.787596771595,0,-100.787596771595,0
10,17,8.2880187940656e-05,0.0002435568196815,0,1098.64974104426,1,-286.93009192659,0,286.93009192659,0
12,18,0.0066798461725084,0.223953629421498,0,40.1961427679152,1,-7.76586649857038,0,7.76586649857038,0
9,19,0.0247759962490144,0.0082322622389115,0,108.367425641696,1,55.0025332888425,0,-55.0025332888425,0
11,20,0.0104509183551258,0.0054027493548488,0,695.711274939319,1,-297.739438356107,0,297.739438356107,0
13,20,0.0012643806365705,0.0126721544353942,0,293.710813485809,1,64.7405268307325,0,-64.7405268307325,0
15,20,0.0067023612649563,0.0145960107158797,0,586.422914292845,1,-122.344623892677,0,122.344623892677,0
12,21,0.003560407842767,0.0034615374674979,0,702.276439814248,1,-320.25836615749,0,320.25836615749,0
17,21,0.0002275936133277,0.0103296088377903,0,1133.20449488248,1,-276.991443418179,0,276.991443418179,0
15,22,0.035797350936602,0.0593687741140228,0,266.142940036907,1,22.2568643980731,0,-22.2568643980731,0
16,22,0.0441363798984669,0.0758212946773568,0,186.182282677784,1,-14.4909978995027,0,14.4909978995027,0
18,22,0.011845258525021,0.34491530365696,0,37.4576268593742,1,-7.76586649857038,0,7.76586649857038,0
13,23,0.0003784830234068,0.0060689221937067,0,610.238317708412,1,288.817011150252,0,-288.817011150252,0
14,23,0.0011041923846277,0.0135362681607709,0,284.803159276246,1,-148.272104176224,0,148.272104176224,0
