bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-3.18227456782475
3,1,447.707656285864,0,1,-4.00255018778914
4,1,0.0,0,1,-2.32166095435196
5,2,0.0,0,1,-3.40640572187213
6,2,0.0,0,1,-0.028099237382409
7,1,0.0,0,1,-3.38474688205629
8,1,0.0,0,1,-2.90877792546624
9,1,0.0,0,1,-2.03727138397184
10,1,0.0,0,1,-1.76254646326713
11,2,0.0,0,1,-1.96852413259513
12,1,0.0,0,1,-2.56182785323282
13,2,0.0,0,1,-0.310403023273051
14,1,0.0,0,1,-3.0658117742355
15,2,0.0,0,1,-1.88835333526637
16,1,79.697491415827,0,1,-1.08928485942729
17,1,0.0,0,1,-2.82676236570714
18,2,0.0,0,1,-3.05687921188487
19,2,0.0,0,1,-2.19712225122414
20,1,0.0,0,1,-0.610583516842642
21,2,0.0,0,1,-1.27607289383588
22,2,0.0,0,1,7.44624131924344
23,2,0.0,0,1,-0.969976838860536
24,1,38.0155091069463,0,1,-2.35354364336533
25,1,0.0,0,1,-0.82822474484419
26,1,0.0,0,1,-3.08660471673065
27,2,0.0,0,1,-2.01801767056383
28,1,0.0,0,1,-1.21701083950744
29,1,3.57691321970096,0,1,-2.94741401294572
30,1,0.0,0,1,-1.24175055377564
31,1,121.995440348101,0,1,-5.83686726067771
32,1,0.0,0,1,-1.21701083950744
33,1,0.0,0,1,-4.25544312562454
34,2,0.0,0,1,-1.21701083950744
35,1,15.8178082394303,0,1,-3.18344917453875
36,2,0.0,0,1,-1.21701083950744
37,1,0.0,0,1,-1.70582229906481
38,2,0.0,0,1,-3.34981170209339
39,2,0.0,0,1,-5.00799174451137
40,2,0.0,0,1,-3.65894158308147
41,1,72.4416591424499,0,1,-3.73277014228328
42,1,0.0,0,1,-2.06148478143444
43,2,0.0,0,1,-3.66664110888314
44,2,0.0,0,1,-2.51358233822375
45,2,0.0,0,1,-0.885988974881996
46,1,675.399311363542,0,1,-3.11228326020282
47,1,505.187199236023,0,1,-4.00074236924675
48,1,124.246951557313,0,1,-3.4795853162772
49,1,306.076425969134,0,1,-3.99141917904285
50,1,364.148227598271,0,1,-3.2178712942518
51,2,0.0,0,1,-0.819395194108582
52,2,0.0,0,1,-1.50781350200097
53,1,0.0,0,1,-2.23927552730164
54,1,0.0,0,1,-2.98711168577158
55,1,0.0,0,1,-2.02653332819711
56,2,0.0,0,1,-2.65597652313456
57,1,0.0,0,1,-1.46829010746371
