bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,717.378593670939,0,1,1,1138.16383858487,0
3,0.0,0,1,0,319.958150098331,0
7,681.37937729575,0,1,1,681.379377295752,0
8,569.363042500452,0,1,1,569.363042506038,0
9,0.0,0,1,0,294.397128592105,0
13,101.143176183969,0,1,1,101.143176183972,0
16,98.2859459982367,0,1,1,98.2859459982387,0
17,28.4791702165048,0,1,1,28.4791702165061,0
21,221.633173612111,0,1,1,221.63317361212,0
24,74.6298149267074,0,1,1,422.735000110654,0
29,0.0,0,1,0,226.323115335094,0
30,45.8023516673993,0,1,1,45.8023516673998,0
39,9.296557283321489e-12,0,1,1,12.5245379965593,0
40,23.1187488101615,0,1,1,23.1187488101614,0
46,48.1002362287084,0,1,1,48.1002362287078,0
47,30.9707541878124,0,1,1,30.9707541878128,0
