from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0037411469252401,0.0207606447061571,0,102.20357470463,1,-44.5636934324841,0,44.5636934324841,0
2,5,0.0157331432443331,0.0167024891995835,0,214.847900264274,1,105.303080132772,0,-105.303080132772,0
6,7,0.0057349248644307,0.0159280892025638,0,311.220094557747,1,-67.0234400551756,0,67.0234400551756,0
7,9,0.003874931241419,0.354417423113964,0,3.10591275792304,1,2.21183477023008,0,-2.21183477023008,0
1,10,1.37446042591572e-05,0.0048315883524007,0,268.671806923354,1,-253.564094284223,0,253.564094284223,0
6,12,0.0040484450102654,0.0174656264590945,0,496.934126426401,1,-34.223066638952,0,34.223066638952,0
9,13,0.0065568506198264,0.0114598655571146,0,1018.02048051595,1,130.80750239816,0,-130.80750239816,0
7,14,0.0119886403857026,0.0091062278847636,0,315.892450073373,1,-60.9121812157056,0,60.9121812157056,0
10,14,0.0002815985302697,0.0072802813242435,0,525.459211857956,1,-293.809333821689,0,293.809333821689,0
11,15,0.0002693713584788,0.0009641815683976,0,1188.4425102643,1,-185.025687872526,0,185.025687872526,0
6,16,0.0381187590802222,0.0936082546807002,0,50.9217765648718,1,-7.9183426991883,0,7.9183426991883,0
8,16,0.0561071551108464,0.0844925354838849,0,46.7560892423539,1,7.91834269918829,0,-7.91834269918829,0
9,17,0.0037280189636391,0.0085930845314037,0,1148.04958210892,1,-133.927337177795,0,133.927337177795,0
11,18,0.0022386321995553,0.0279202799572853,0,271.111936013164,1,-70.4285068658565,0,70.4285068658565,0
14,18,0.0005143375553563,0.0026804094066318,0,1374.64788420639,1,-342.529909640603,0,342.529909640603,0
17,18,0.001488541465112,0.003018157259479,0,1187.12761029259,1,-366.403851778338,0,366.403851778338,0
17,19,4.0954041189562e-05,0.0088228764941142,0,1253.81834537882,1,232.476514600544,0,-232.476514600544,0
18,20,0.0011885108293959,0.0058368225448853,0,2351.90927344095,1,-779.362268284798,0,779.362268284798,0
21,22,0.117560516528959,0.128756201545046,0,130.562880554686,1,-15.7802458229924,0,15.7802458229924,0
11,23,0.0013909866556786,0.0037952297214743,0,806.624724469749,1,53.3558023735369,0,-53.3558023735369,0
10,24,0.0010382937849937,0.0084438625836882,0,220.669305307964,1,-156.692957714401,0,156.692957714401,0
14,24,0.0110226896400337,0.0211346200746581,0,2865.04953949989,1,38.6058893065572,0,-38.6058893065572,0
19,25,0.107792987827277,0.267737064798859,0,102.177383146932,1,10.3524444378578,0,-10.3524444378578,0
19,26,0.0286111819528845,0.0420979252286561,0,906.100867904337,1,-74.6369322593671,0,74.6369322593671,0
22,26,0.0077520527088063,0.132206130191592,0,99.4551489489289,1,-18.2010775647583,0,18.2010775647583,0
19,27,0.0109479273701758,0.0375463154230612,0,1252.76413417139,1,-13.5671423992022,0,13.5671423992022,0
23,27,0.0280952645934778,0.0352836760759037,0,2241.69220906237,1,13.5671423992023,0,-13.5671423992023,0
21,28,0.0446315663865497,0.108204305799489,0,11.1659110124285,1,-0.807080934516768,0,0.807080934516768,0
19,29,0.0087535187121174,0.0027379395636208,0,295.104935962443,1,182.600482143683,0,-182.600482143683,0
21,30,0.0656949098860987,0.102921392266339,0,146.281804979724,1,16.5873267575091,0,-16.5873267575091,0
22,32,0.0722492283791575,0.366892207545568,0,2.42083174176594,1,2.42083174176594,0,-2.42083174176594,0
23,32,0.004232239996468,0.0150959631803494,0,594.871997142054,1,75.5508734625997,0,-75.5508734625997,0
29,32,0.0015462795052023,0.0044571392282757,0,456.278097961004,1,-77.9717052043658,0,77.9717052043658,0
25,33,0.046194891840426,0.0353431398974406,0,1068.20430457623,1,-51.1083204341107,0,51.1083204341107,0
25,34,0.0007038814157627,0.0200060378996955,0,11697.2852794328,1,61.4607648719685,0,-61.4607648719685,0
30,34,0.004360982763684,0.0601718517499283,0,158.228742051234,1,16.5873267575092,0,-16.5873267575092,0
8,35,0.0778359689551285,0.101737784023052,0,13.6836352161717,1,13.6836352161717,0,-13.6836352161717,0
34,35,0.0395901708241106,0.110642121241651,0,1567.39883376841,1,-41.9014014581697,0,41.9014014581697,0
28,37,0.424050159277586,0.0451480023714558,0,8.54608718700998,1,-0.807080934516757,0,0.807080934516757,0
33,37,0.0215547982328305,0.106056617350335,0,8.3230936097,1,1.9505266237808,0,-1.9505266237808,0
34,37,0.0004174815677712,0.0473134325898214,0,1742.77178748836,1,-59.7937731374309,0,59.7937731374309,0
33,38,0.0045659023680961,0.045810719668256,0,289.26912719642,1,-95.7453026738902,0,95.7453026738902,0
5,40,0.0001002193343318,0.0094578056314434,0,635.192700283905,1,-162.183250178949,0,162.183250178949,0
12,40,0.0287153940078674,0.122956961460693,0,22.8480854196238,1,-3.84629639134724,0,3.84629639134724,0
