bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,261.698397509919,0
3,253.756243822829,0,1,1,253.756243822829,0
9,161.749083774791,0,1,1,161.749083774791,0
10,0.0,0,1,0,205.470458294871,0
13,1.25093908939604e-20,0,1,1,198.855019084144,0
14,349.629088518311,0,1,1,459.708307614052,0
20,150.835824026367,0,1,1,150.835824026367,0
23,133.17965435517,0,1,1,133.17965435517,0
24,160.659892704535,0,1,1,330.846649660778,0
26,323.698410881532,0,1,1,323.698410881532,0
29,9.2644896624154,0,1,1,9.2644896624154,0
36,286.309750018051,0,1,1,286.309750018051,0
37,204.051631777142,0,1,1,204.051631777142,0
40,156.735316777258,0,1,1,156.735316777258,0
44,264.971497064682,0,1,1,264.971497064682,0
45,9.53691342481955,0,1,1,49.9239283691435,0
47,179.061441099881,0,1,1,179.061441099881,0
50,1.2779016331409399e-18,0,1,1,104.284750883307,0
54,110.871355574824,0,1,1,110.871355574824,0
