from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0001619024674724,0.0008579302726543,0,1264.14199474181,1,561.130791808611,0,-561.130791808611,0
6,7,0.0015079306644667,0.0106983017070488,0,185.022076781933,1,-0.712130107197906,0,0.712130107197906,0
4,9,0.0030205477536209,0.0157451889135861,0,140.562495361976,1,90.9481637764324,0,-90.9481637764324,0
5,9,0.0002140840264974,0.0043422074805926,0,166.294279444226,1,85.9801148445552,0,-85.9801148445552,0
5,10,0.0019637928594261,0.092756840770688,0,389.805539050293,1,-19.1612009430064,0,19.1612009430064,0
7,14,0.356200197691026,0.0092538779178833,0,110.918005548142,1,-38.376658018601,0,38.376658018601,0
6,15,0.0049987782816352,0.0502775290026448,0,206.132107803863,1,-8.68185735041811,0,8.68185735041811,0
13,15,0.0044437491112466,0.0080397641469563,0,146.311334664036,1,73.7591614570878,0,-73.7591614570878,0
13,16,0.0003493487114858,0.0026274904902391,0,986.293169841986,1,295.623922594217,0,-295.623922594217,0
8,17,0.0001875022872072,0.0010180338451473,0,543.49887899314,1,413.937956236779,0,-413.937956236779,0
12,17,0.0014649421394444,0.0102844681519607,0,170328.373829032,1,-71.255002109886,0,71.255002109886,0
13,17,0.0009336549352795,0.0016029203669333,0,817.669780988366,1,-539.127855808287,0,539.127855808287,0
11,18,0.15215861398886,0.159641848039041,0,56.7801737490402,1,-11.2132917360754,0,11.2132917360754,0
14,19,0.0022365932740845,0.002702343213817,0,617.749485380318,1,-226.843631520744,0,226.843631520744,0
19,21,0.0381415647301766,0.100861832303231,0,513.490921870194,1,17.0909631468593,0,-17.0909631468593,0
14,22,0.0075873461143661,0.0166003927213671,0,67.9437773248887,1,-67.9437773248887,0,67.9437773248887,0
18,22,0.0914005570115659,0.216069092134786,0,37.5197115141997,1,-11.2132917360754,0,11.2132917360754,0
13,23,0.0008024515644226,0.0776999426040477,0,685.546125244894,1,42.4371796251543,0,-42.4371796251543,0
21,25,0.0002453455639557,0.0063914948191916,0,126.515939597344,1,113.51663109447,0,-113.51663109447,0
23,25,0.0053680800262736,0.0112859279376778,0,205.846536924558,1,-70.3754135097649,0,70.3754135097649,0
20,26,0.0042139772822897,0.0433245025996762,0,12.1820795724733,1,0.808299867080731,0,-0.808299867080731,0
21,26,0.0036194728383106,0.0653579785740626,0,101.186185159922,1,0.835518080129616,0,-0.835518080129616,0
24,26,0.104003265690052,0.14611822665215,0,14.1667040408633,1,-1.64381794721036,0,1.64381794721036,0
25,27,0.0013252412621387,0.149963291935925,0,121.553273176777,1,16.9740253439586,0,-16.9740253439586,0
4,29,0.0006843431847716,0.0155157946028322,0,105.037501900128,1,-90.9481637764324,0,90.9481637764324,0
23,29,0.0145301902643998,0.0123861437622677,0,203.033629419143,1,-45.8323466712937,0,45.8323466712937,0
24,29,0.0001770684685794,0.0071443337989359,0,385.866915990082,1,92.0039926029668,0,-92.0039926029668,0
10,30,0.006578228722855,0.0905880643656704,0,3854.79929169685,1,-19.8417331509067,0,19.8417331509067,0
20,30,0.0086707800493638,0.213352660068421,0,12.7129596096936,1,-0.808299867080718,0,0.808299867080718,0
29,30,0.0096245191391605,0.024677468615894,0,219.115099625551,1,-44.7765178447593,0,44.7765178447593,0
12,31,0.0029359176523307,0.0060968033694265,0,1248.09241310802,1,71.255002109886,0,-71.255002109886,0
21,31,0.0678582899291426,0.0736230740379515,0,77.5471587302614,1,-20.0277578608217,0,20.0277578608217,0
24,31,0.0068649939485259,0.0345383528218672,0,816.540383428533,1,-51.2272442490642,0,51.2272442490642,0
13,32,0.0081000132682743,0.0158828037202374,0,283.385645451734,1,127.307592131829,0,-127.307592131829,0
24,32,0.007148216328445,0.0164555719321283,0,20.5357772279047,1,-3.06106980728877,0,3.06106980728877,0
