bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.82996998744468
2,1,181.766175232628,0,1,-7.48846922055765
3,1,543.89480380156,0,1,-7.66628550895381
4,1,0.0,0,1,-6.01505123531511
5,1,0.0,0,1,2.49368828781711
6,2,0.0,0,1,-4.0379453442955
7,1,141.392602267876,0,1,-7.62980999861627
8,1,115.913482002813,0,1,-6.53297938417995
9,1,23.5225445085182,0,1,1.07479406679656
10,1,94.4780638659272,0,1,-6.6825740860078
11,1,0.0,0,1,-5.51642567848755
12,1,96.1227610682669,0,1,-7.42207446661341
13,2,0.0,0,1,3.61305041166855
14,2,0.0,0,1,-4.42007854040964
15,2,0.0,0,1,-5.47814878324141
16,1,156.187864730431,0,1,-6.90137472649131
17,1,4.25243304450339,0,1,-0.101589268912523
18,1,355.280227123135,0,1,-6.69096102741833
19,1,0.0,0,1,-7.32178418238132
20,1,0.0,0,1,-5.52354835799785
21,2,0.0,0,1,-5.10101794408586
22,1,0.0,0,1,-4.49707079735386
23,1,0.0,0,1,-4.83208057873225
24,1,0.0,0,1,-3.7739081400543
25,1,0.0,0,1,-6.27217022825381
26,2,0.0,0,1,-2.7984332771206
27,1,588.573770529281,0,1,-4.67903569152321
28,1,0.0,0,1,-3.80897563304976
29,1,0.0,0,1,-4.09483001670656
30,1,80.8636062760864,0,1,-2.38387985539678
31,2,0.0,0,1,-5.71246709109209
32,1,11.3790008234858,0,1,-4.0155951651266
33,1,0.0,0,1,-5.98154832661951
34,1,23.3130561817828,0,1,-4.23762320712991
35,1,0.0,0,1,-3.05992413139861
36,1,86.96274525012,0,1,-3.77687246321266
37,2,0.0,0,1,-6.66669941528858
38,3,0.0,0,1,0.0
39,2,0.0,0,1,-4.53033319607522
40,2,0.0,0,1,-7.00422736284657
41,2,0.0,0,1,-5.92101362794823
42,1,0.0,0,1,-5.02725926472992
43,2,0.0,0,1,-5.66521609065714
44,2,0.0,0,1,-4.41575774755799
45,2,0.0,0,1,-5.30702850507701
46,1,0.0,0,1,-4.78524290516571
47,1,0.0,0,1,-6.55935653858383
48,1,0.0,0,1,-6.40024655236602
49,1,0.0,0,1,-6.21118568564002
50,1,108.338351515633,0,1,-7.30179614005493
51,1,0.0,0,1,-6.47496390908568
52,1,0.0,0,1,-4.85426517538909
53,1,0.0,0,1,-5.63305428514824
54,1,48.5458887579302,0,1,-6.60947732000486
55,1,0.0,0,1,-4.30466249189687
56,2,0.0,0,1,-5.62368100787608
57,1,93.5232165026259,0,1,-6.36480306084817
