bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,602.975955967791,0,1,1,602.975955967791,0
8,421.244829757501,0,1,1,421.244829757501,0
11,125.217406859418,0,1,1,801.789146787041,0
16,135.048846536209,0,1,1,135.048846536209,0
18,422.744106410227,0,1,1,422.744106410227,0
20,354.656396773741,0,1,1,354.656396773741,0
25,0.0,0,1,0,282.013740301005,0
27,129.102076937533,0,1,1,219.572156147641,0
28,229.279873217207,0,1,1,468.431292292994,0
31,0.0,0,1,0,264.585586399664,0
37,195.02272255492,0,1,1,195.022722554919,0
54,139.018378468056,0,1,1,139.018378468057,0
