bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,32.41532900543,0,1,1,32.41532900543,0
17,0.0,0,1,0,363.039286701211,0
18,578.909973220284,0,1,1,578.909973220284,0
19,0.0,0,1,0,205.474381035968,0
27,0.0,0,1,0,487.508879571584,0
33,64.0435835191569,0,1,1,64.0435835191569,0
35,34.4624955636797,0,1,1,34.4624955636797,0
36,55.7035932310866,0,1,1,55.7035932310866,0
37,899.405799457616,0,1,1,1020.86633941743,0
38,657.156600866135,0,1,1,657.156600866135,0
54,33.5336957285404,0,1,1,33.5336957285404,0
55,350.742031761503,0,1,1,373.180318697103,0
56,47.9374911291698,0,1,1,356.083270866711,0
