bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,99.9238633907853,0,1,1,99.9238633946298,0
5,0.0,0,1,0,67.1112556568447,0
12,387.09973778284,0,1,1,633.799864403731,0
14,202.255977949695,0,1,1,202.255977954755,0
16,56.0639095592197,0,1,1,56.0639095592313,0
17,76.2361837339728,0,1,1,76.236183738882,0
19,51.065204314293,0,1,1,51.0652043167312,0
22,604.623076229475,0,1,1,604.623076245886,0
23,35.3767861460217,0,1,1,35.3767861516149,0
27,3.0192536517377e-08,0,1,1,195.32886984895,0
28,0.0,0,1,0,361.20200620172,0
29,129.804028621954,0,1,1,222.6121796192,0
31,378.562982689565,0,1,1,378.562982693622,0
34,0.0,0,1,0,146.86680096587,0
35,80.9459838665619,0,1,1,80.9459838769318,0
37,221.186734155092,0,1,1,221.186734160163,0
40,353.399990120583,0,1,1,353.399990134035,0
42,2.53018569492746e-08,0,1,1,337.180661112403,0
53,77.7661348674408,0,1,1,138.635417389121,0
