bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,609.976337313059,0,1,1,609.976337313059,0
9,131.619232967826,0,1,1,131.619232967826,0
10,797.334820440938,0,1,1,984.906020355503,0
13,21.0749160801802,0,1,1,229.190021661743,0
29,667.756065351848,0,1,1,667.756065351848,0
32,0.0,0,1,0,478.191027558134,0
36,0.0,0,1,0,19.1422494700391,0
38,0.0,0,1,0,307.753656645137,0
41,272.596319101904,0,1,1,273.007662194555,0
48,0.0,0,1,0,306.88257167963,0
51,239.349181774031,0,1,1,239.349181774031,0
52,11.9454355453497,0,1,1,11.9454355453497,0
55,2.65828490746533,0,1,1,2.65828490746533,0
