bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,42.5686560009591,0,1,1,42.5686560009591,0
8,46.9635091905972,0,1,1,46.9635091905972,0
10,276.712853352333,0,1,1,276.712853352333,0
11,853.835694785046,0,1,1,853.835694785046,0
12,595.536241402691,0,1,1,595.536241402691,0
14,0.0,0,1,0,327.659058642183,0
17,468.194610470758,0,1,1,468.194610470758,0
21,0.0,0,1,0,163.805719798711,0
22,191.10637747764,0,1,1,259.90381971594,0
29,11.4353738487577,0,1,1,148.803696912838,0
31,134.745612341981,0,1,1,134.745612341981,0
33,16.7646579521649,0,1,1,121.678469641947,0
34,70.5647543845694,0,1,1,70.5647543845694,0
41,64.6677597030236,0,1,1,306.010621377829,0
51,60.6058036209144,0,1,1,60.6058036209144,0
