bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.1354290399650103e-09,0,1,1,332.926674311144,0
6,2.48903348459233,0,1,1,161.370076492991,0
7,181.981101322713,0,1,1,181.981101322687,0
10,9.93302510815044e-14,0,1,1,214.069497631407,0
15,183.161536436003,0,1,1,183.161536435982,0
17,5.66819032866158e-10,0,1,1,125.719022815199,0
20,440.705146180594,0,1,1,440.70514618061,0
21,0.0,0,1,0,237.497705620239,0
31,0.0,0,1,0,131.711906393435,0
34,154.671918808417,0,1,1,154.671918808447,0
37,424.662828746303,0,1,1,424.662828746323,0
38,282.026741585677,0,1,1,397.762534269153,0
42,355.037084749954,0,1,1,355.037084749954,0
43,89.7464148403211,0,1,1,89.7464148403133,0
48,276.804033399229,0,1,1,304.798638085791,0
51,0.0,0,1,0,14.2533292339711,0
53,55.6522538060534,0,1,1,210.114961031137,0
54,130.88154053364,0,1,1,130.881540533629,0
57,95.7697310328583,0,1,1,171.30582992191,0
