bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,83.4678647415262,0,1,1,83.4678647415262,0
13,0.0,0,1,0,134.298679225214,0
17,505.759044800001,0,1,1,806.460902067397,0
23,22.9810664934258,0,1,1,22.9810664934258,0
24,0.0,0,1,0,258.962138839081,0
26,473.893471202275,0,1,1,473.893471202275,0
33,0.0,0,1,0,162.385372048845,0
35,0.0,0,1,0,118.325564936887,0
36,671.495717506307,0,1,1,671.495717506307,0
38,149.263411988744,0,1,1,150.247048230358,0
40,289.254455931543,0,1,1,289.254455931543,0
42,0.0,0,1,0,360.117924110856,0
43,116.206791251692,0,1,1,116.206791251692,0
46,185.450716204101,0,1,1,185.450716204101,0
51,53.2902142328367,0,1,1,53.2902142328367,0
53,112.641159301535,0,1,1,112.641159301535,0
56,90.6066798286179,0,1,1,90.6066798286179,0
