bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,50.1602380464107,0,1,1,50.1602380453262,0
8,143.648380586739,0,1,1,259.535469777372,0
9,517.824634998169,0,1,1,734.704669082075,0
11,678.019247527673,0,1,1,678.019247528429,0
14,616.513422579107,0,1,1,616.513422580007,0
26,139.820483315446,0,1,1,139.820483315054,0
27,0.0,0,1,0,424.937907905078,0
28,274.311190736157,0,1,1,274.311190735805,0
39,17.1593195325346,0,1,1,17.1593195407724,0
44,0.0,0,1,0,523.723404469785,0
45,142.841717821584,0,1,1,369.480436107525,0
53,174.011958337044,0,1,1,174.011958337091,0
