bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,795.12178955915,0,1,1,888.431767670695,0
18,440.424990425073,0,1,1,500.819800586603,0
20,203.749449457971,0,1,1,203.749449458421,0
21,507.663286300422,0,1,1,507.663286300866,0
22,296.797196752689,0,1,1,296.797196753129,0
24,285.963017946089,0,1,1,285.963017946549,0
32,92.0318620152384,0,1,1,92.0318620156905,0
33,0.0,0,1,0,414.749336160479,0
37,132.559001025966,0,1,1,132.559001026418,0
48,0.0,0,1,0,467.54119102565,0
49,0.0,0,1,0,406.76312633661,0
50,0.0,0,1,0,65.3087121432103,0
