bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,673.621272728528,0,1,1,673.621272728528,0
15,740.165053364557,0,1,1,909.034799333075,0
17,89.9696992831691,0,1,1,89.9696992831691,0
22,0.0,0,1,0,118.80775143473,0
23,0.0,0,1,0,46.3664476765907,0
24,95.4210067353115,0,1,1,95.4210067353115,0
33,0.0,0,1,0,333.394422205718,0
36,69.1654297353555,0,1,1,195.261679508871,0
37,0.0,0,1,0,164.3699799726,0
38,55.4051302267178,0,1,1,55.4051302267178,0
41,13.5942097229276,0,1,1,13.5942097229276,0
51,956.629404746187,0,1,1,956.629404746187,0
54,54.3940516295208,0,1,1,54.3940516295208,0
55,5.945335310329,0,1,1,5.945335310329,0
57,0.0,0,1,0,550.162556910043,0
