cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034603493616303,37.0707050812243,3635.69852760525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055658201702825,45.1979042116259,2690.67222873013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038252302255305,37.5450038194944,411.975552437503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041866107599768,42.9446856618677,151.183731562165
2,0,0,3,0.0067167760619239,37.8667050956772,301.629765901142
2,0,0,3,0.0036662447513384,35.0115566955732,222.504520297994
2,0,0,3,0.0,0.0,0.0
