cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034240386046507,47.2646726125985,1448.11382328459
2,0,0,3,0.0040469049933197,45.236932740835,1886.83077975387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049928693664511,42.8244838516986,199.580855186427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042990356842367,36.858899614218,75.3828279265465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071263607148488,51.5400044602061,481.055679387217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035673505377929,36.9895381439173,540.597508842812
2,0,0,3,0.0035006598015632,44.8693268907383,388.918457001921
