cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002426245190097,29.8194884665199,122.727175756394
2,0,0,3,0.0036095323531987,36.3193604579095,23.0377903324749
2,0,0,3,0.0029722087399504,33.3696804753406,2834.63161989483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056760043170454,28.5952062726692,215.216420854727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035014564782644,40.2376023166128,1330.78316990885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
