bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,649.103121384108,0,1,1,649.103121384114,0
7,0.0,0,1,0,9.73023166848948,0
11,127.409184834108,0,1,1,372.134602355406,0
12,4.1016030141374896e-12,0,1,1,110.895429237173,0
13,3.68464691656594e-12,0,1,1,52.8330467015931,0
15,168.711875545637,0,1,1,169.045545407411,0
17,3.18368071485718e-12,0,1,1,15.4681742924914,0
19,0.0,0,1,0,458.623010000639,0
20,0.0,0,1,0,45.9781313775324,0
34,0.0,0,1,0,196.31976725433,0
40,129.684693988015,0,1,1,129.684693988018,0
41,1050.39465852824,0,1,1,1050.39465852825,0
43,451.897700221989,0,1,1,484.769256513268,0
47,177.109358980486,0,1,1,337.468580486072,0
57,0.0,0,1,0,179.929498229537,0
