bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-1.1755820574946
3,1,0.0,0,1,-1.94737669856999
4,1,0.0,0,1,-0.781304167770281
5,1,49.256217243745,0,1,-1.55512029359786
6,1,0.0,0,1,-0.221917001454059
7,2,0.0,0,1,4.31488920171808
8,1,0.0,0,1,-0.795138665960197
9,1,249.361135362971,0,1,-2.70839749137296
10,1,0.0,0,1,-1.74445909941732
11,1,0.0,0,1,-1.92120329144713
12,1,0.0,0,1,-1.24637611562529
13,1,0.0,0,1,-3.2722912733267
14,2,0.0,0,1,5.01376642379808
15,1,21.5884493031735,0,1,-2.11776669210082
16,1,67.6500598966836,0,1,-3.24823507016617
17,1,0.0,0,1,-3.60113943950125
18,1,0.0,0,1,-2.80089249156043
19,1,0.0,0,1,-3.37453863054907
20,1,0.0,0,1,-3.18902319956113
21,1,0.0,0,1,-3.09772989657555
22,1,194.70068121715,0,1,-5.00244100064053
23,1,0.0,0,1,-4.04357035768544
24,1,83.3132561515575,0,1,-3.38781813223797
25,1,0.0,0,1,-2.70253876989063
26,1,0.0,0,1,-3.7723244302524
27,1,0.0,0,1,-3.73393253692913
28,1,0.0,0,1,-3.76187998169849
29,1,95.6023004281148,0,1,-4.66171615628736
30,1,0.0,0,1,-4.22399001943777
31,1,0.0,0,1,-3.74681704918986
32,2,0.0,0,1,-3.95499261672721
33,1,70.1486559709058,0,1,-4.89426916594577
34,2,0.0,0,1,-4.42049409869839
35,2,0.0,0,1,-3.34403332481222
36,1,0.0,0,1,-4.33248845230192
37,2,0.0,0,1,-3.5790731288441
38,1,0.0,0,1,-3.14405767242073
39,1,0.0,0,1,-2.72567840553168
40,1,0.0,0,1,-4.6154344817991
41,1,0.0,0,1,-2.6891665284436
42,1,919.286400140554,0,1,-5.26634920975517
43,2,0.0,0,1,-4.18981067653578
44,2,0.0,0,1,-4.4435523813747
45,2,0.0,0,1,-2.73603963450034
46,1,0.0,0,1,-3.74862459132842
47,1,32.7937410755697,0,1,-3.89327241168955
48,1,0.0,0,1,-2.16475091734876
49,1,0.0,0,1,-2.94951645485064
50,2,0.0,0,1,-2.84010899191027
51,1,0.0,0,1,-1.71962272550381
52,1,0.0,0,1,-4.37317215310558
53,1,539.685799841763,0,1,-1.0175223750389
54,2,0.0,0,1,-1.39282416667548
55,1,40.5015271555742,0,1,-0.371946817093282
56,1,0.0,0,1,-2.35395205734932
57,1,390.422369694838,0,1,-2.14465181806673
