cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003580976935148,52.726784880828,2953.64937966348
2,0,0,3,0.004830292548215,24.6559820032756,2684.52478519744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039315604795577,39.9633007241151,512.697333518624
2,0,0,3,0.0046825849673836,50.5172519805366,878.606125793419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007411138797278,50.929654729442,550.696389767994
2,0,0,3,0.0039008290676614,55.7697683195795,184.241630231089
2,0,0,3,0.0,0.0,0.0
