cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079940469758047,31.7824557946064,345.082602196764
2,0,0,3,0.0058226369165245,39.1902198004601,127.152876697536
2,0,0,3,0.0063320913921646,49.5047710732124,1054.46560967542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041877014740684,38.9161699119516,387.018055951558
2,0,0,3,0.0025698935733978,35.9173871446565,147.3756293253
2,0,0,3,0.0,0.0,0.0
