bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,231.210420375677,0,1,1,231.210420378121,0
3,65.1336347920138,0,1,1,236.395295265463,0
8,724.21620787169,0,1,1,838.78499561542,0
14,424.513416869211,0,1,1,424.513416870378,0
15,84.2215099477754,0,1,1,84.2215099487591,0
16,100.462757363282,0,1,1,100.462757364289,0
20,0.0,0,1,0,246.866186006742,0
24,150.15931990533,0,1,1,150.159319909069,0
31,100.482122166706,0,1,1,100.482122167929,0
35,0.0,0,1,0,307.610022082227,0
37,0.0,0,1,0,62.2929726848214,0
46,0.0,0,1,0,15.3294423445423,0
49,106.637058452376,0,1,1,106.637058452376,0
52,575.657662166123,0,1,1,575.657662167642,0
53,191.616483572419,0,1,1,486.919282159689,0
57,0.0,0,1,0,294.835284006851,0
