cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048738322434875,54.0379099742231,1992.94762792024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075913816298769,44.8541002474982,1250.11999955151
2,0,0,3,0.0056118712979864,41.8625451974334,299.520190096109
2,0,0,3,0.0027800766343662,54.2026186701108,198.492298837482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005027203321008,40.6390862538248,376.229933619965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045668022435368,38.8208973040922,335.561676277467
