bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,170.872527875024,0,1,1,174.922616716071,0
6,157.521568797853,0,1,1,157.521568797855,0
8,-1.3075133398504998e-12,0,1,1,22.9955284492664,0
9,87.4377213999594,0,1,1,87.4377213999624,0
11,74.1124825523951,0,1,1,74.112482552395,0
17,75.8904996045524,0,1,1,75.8904996045531,0
18,714.388814183629,0,1,1,807.972913639315,0
22,59.3932422725731,0,1,1,59.3932422725727,0
24,0.0,0,1,0,107.556496947903,0
26,554.460300601185,0,1,1,554.460300601192,0
27,118.890933171045,0,1,1,118.890933171044,0
36,0.0,0,1,0,435.35752521351,0
37,62.1668900641843,0,1,1,62.1668900641849,0
39,-1.15942256566187e-12,0,1,1,137.771498989074,0
40,345.075142822021,0,1,1,549.099328155578,0
41,59.1004427456858,0,1,1,59.1004427456862,0
45,0.0,0,1,0,284.784831526069,0
48,39.9288008336622,0,1,1,214.129887536689,0
50,217.322963223941,0,1,1,217.32296322394,0
55,9.82145719996499,0,1,1,46.862546169345,0
57,7.92680613492931,0,1,1,12.6227564375734,0
