bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,758.459439585143,0,1,1,954.805085127558,0
3,246.015486124261,0,1,1,319.463179276877,0
10,0.0,0,1,0,377.932922160673,0
17,274.891686958936,0,1,1,274.891686958936,0
21,102.485910614812,0,1,1,102.485910614812,0
23,0.0,0,1,0,417.505508756704,0
37,899.839520628815,0,1,1,899.839520628815,0
40,0.0,0,1,0,530.992001861965,0
44,185.691860727676,0,1,1,185.691860727676,0
48,2.24290102901076,0,1,1,2.24290102901076,0
49,4.1968269209841905e-15,0,1,1,69.6360263047576,0
52,61.505395435265,0,1,1,61.505395435265,0
53,65.3857485412711,0,1,1,65.3857485412711,0
