bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,450.885552844713,0,1,1,761.612191353555,0
6,144.49243813592,0,1,1,144.49243813592,0
8,310.66288262596,0,1,1,495.474429548052,0
11,477.40415497222,0,1,1,477.404154972221,0
13,145.816528548475,0,1,1,145.816528548474,0
14,80.7149355538613,0,1,1,80.7149355538608,0
16,0.0,0,1,0,3.97182140274312,0
17,0.0,0,1,0,197.027806197542,0
19,326.499861342128,0,1,1,326.499861342129,0
21,326.164812892087,0,1,1,326.164812892092,0
26,0.0,0,1,0,175.12060966191,0
27,0.0,0,1,0,306.859587334692,0
29,71.3344622343528,0,1,1,120.638509326985,0
32,112.696584925387,0,1,1,112.696584925387,0
36,0.0,0,1,0,280.245096821242,0
45,15.4311770967939,0,1,1,15.4311770967934,0
48,173.865578334294,0,1,1,173.865578334294,0
49,89.760890469144,0,1,1,89.7608904691457,0
56,28.5807335072625,0,1,1,28.5807335072848,0
