bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,297.459173709127,0
13,652.387016072615,0,1,1,652.387016072621,0
17,293.01598238016,0,1,1,293.015982380165,0
19,0.0,0,1,0,166.946940978113,0
20,222.276333491805,0,1,1,502.448023343683,0
23,0.0,0,1,0,94.2880186393963,0
29,604.023751618017,0,1,1,604.023751618019,0
32,82.3950139478228,0,1,1,82.3950139478231,0
36,0.0,0,1,0,360.851878141717,0
43,298.746434227793,0,1,1,431.77216655621,0
44,85.3351819365947,0,1,1,85.3351819365958,0
46,44.4039496561662,0,1,1,44.4039496561674,0
47,65.8392755152016,0,1,1,223.520421389497,0
49,200.211925816989,0,1,1,200.21192581699,0
53,201.800827592497,0,1,1,211.398068072917,0
57,11.9202351652772,0,1,1,11.9202351652784,0
