cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051336925273011,47.4560892736247,1626.53579764355
2,0,0,3,0.0042723207805529,38.1308971831159,1833.2349322669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071606497012545,31.8806325182,574.709922503802
2,0,0,3,0.0043645416909391,51.3077307960887,167.309464213719
2,0,0,3,0.0036080249182709,50.0666616188911,1199.78858653264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055271886365903,24.3489266667236,244.899187481725
2,0,0,3,0.0,0.0,0.0
