bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,70.8361934051603,0
2,483.251772623999,0,1,1,483.251772623999,0
7,328.774010628336,0,1,1,328.774010628336,0
10,882.910677896377,0,1,1,933.816372688423,0
13,0.0,0,1,0,345.043558430913,0
28,146.317442365124,0,1,1,146.317442365124,0
29,-6.49924073176707e-18,0,1,1,113.105007776887,0
33,0.0,0,1,0,195.858603842852,0
34,473.389302015434,0,1,1,473.389302015434,0
36,160.658261283931,0,1,1,160.658261283931,0
39,0.0,0,1,0,284.154669620199,0
43,0.0,0,1,0,259.013705176498,0
44,67.9763305855942,0,1,1,67.9763305855942,0
45,25.7861608117154,0,1,1,214.935881708881,0
54,67.0267252343839,0,1,1,67.0267252343839,0
56,118.219910037707,0,1,1,118.219910037707,0
