bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,736.926103617203,0,1,1,1004.28209625366,0
10,0.0,0,1,0,356.657985352838,0
13,612.288035134604,0,1,1,612.288035136349,0
21,441.963823108127,0,1,1,441.963823108119,0
22,549.913784667302,0,1,1,549.913784667362,0
29,108.10416424534,0,1,1,440.119907868759,0
32,30.2817310882716,0,1,1,30.2817310880938,0
39,52.2779343025641,0,1,1,52.277934302627,0
40,133.217177441942,0,1,1,133.217177441699,0
42,0.0,0,1,0,52.7507842851746,0
45,0.0,0,1,0,428.581973764771,0
53,43.3631995492023,0,1,1,114.067873826385,0
55,25.4089700143472,0,1,1,25.4089700145189,0
56,20.565670313504,0,1,1,20.5656703139643,0
