bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,46.3069887279994,0,1,-4.73810324899954
2,1,0.0,0,1,-5.03003657784517
3,1,14.160980366927,0,1,-3.86559699449666
4,1,0.0,0,1,-3.44894981567474
5,1,58.8835239557665,0,1,-4.11825942244582
6,2,0.0,0,1,-4.32869448762976
7,1,426.805201660475,0,1,-4.81559041101641
8,1,248.539727150745,0,1,-5.5052560510014
9,1,146.603871284553,0,1,-4.50094332701993
10,1,0.0,0,1,-2.84829401093638
11,2,0.0,0,1,-3.45772366848165
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-4.22114024205584
14,1,0.0,0,1,-2.52638058377674
15,1,0.0,0,1,-2.63249700045089
16,1,0.0,0,1,-0.958323656824319
17,2,0.0,0,1,-3.4350453970083
18,1,92.0458736966343,0,1,-1.4352924592972
19,2,0.0,0,1,-4.0267850940891
20,1,0.0,0,1,-1.98547268848532
21,1,283.447022783338,0,1,-3.78240530791454
22,2,0.0,0,1,-0.431596938782801
23,1,279.239233720725,0,1,-4.42605769198406
24,1,0.0,0,1,-3.25504339938579
25,1,116.519776916944,0,1,-3.78510322007104
26,2,0.0,0,1,-3.30519135990797
27,2,0.0,0,1,-1.03017141329356
28,2,0.0,0,1,-1.82503395679366
29,1,222.111848514356,0,1,-4.34738116821153
30,2,0.0,0,1,-3.55369516889841
31,1,0.0,0,1,-3.61489025806769
32,1,0.0,0,1,-1.09813742725216
33,1,0.0,0,1,-3.92063763539182
34,1,206.896567895627,0,1,-3.7252580398603
35,1,197.610819500423,0,1,-1.79093737776315
36,1,0.0,0,1,-3.34706137617012
37,1,0.0,0,1,-2.48258081016834
38,1,0.0,0,1,-3.29025958668322
39,1,0.0,0,1,-2.25399963579778
40,1,0.0,0,1,-3.36250430643918
41,2,0.0,0,1,-1.51081621490557
42,1,0.0,0,1,-3.68458722995073
43,1,0.0,0,1,-2.67168726800926
44,1,75.993889825629,0,1,-3.75195161508227
45,2,0.0,0,1,-3.93715153501167
46,2,0.0,0,1,-2.20427875722498
47,2,0.0,0,1,-0.802993586281594
48,1,0.0,0,1,-3.14574071079127
49,2,0.0,0,1,-2.79035091120622
50,1,110.433738386283,0,1,-4.14527506948169
51,1,0.0,0,1,-2.95366019351703
52,1,9.97453985798006,0,1,-4.08195088322485
53,1,0.0,0,1,-2.64942411089404
54,1,128.638501398227,0,1,-3.07432377743576
55,1,23.1340195832857,0,1,-4.09172277979224
56,1,0.0,0,1,-4.31115351423779
57,1,66.9644682566825,0,1,-3.94659802199988
