bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,380.655677278073,0,1,1,380.655677278073,0
6,640.519067556687,0,1,1,1034.64633927555,0
10,0.0,0,1,0,17.9442240024686,0
11,0.0,0,1,0,783.970913524727,0
13,155.034541199142,0,1,1,155.034541199142,0
14,137.855517515706,0,1,1,137.855517515706,0
22,290.804919987646,0,1,1,290.804919987646,0
31,827.318193887773,0,1,1,855.448115417639,0
38,2.13582702485663e-17,0,1,1,75.589718059761,0
45,60.8147774960421,0,1,1,60.8147774960421,0
46,240.686434499079,0,1,1,377.047445235068,0
47,20.6214640624537,0,1,1,20.6214640624538,0
54,0.0,0,1,0,71.9440943700423,0
