bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.89499145622447
2,3,0.0,0,1,0.0
3,2,0.0,0,1,1.74087985614236
4,1,0.0,0,1,-4.98433341617536
5,1,0.0,0,1,-2.30377335905449
6,2,0.0,0,1,-3.25998652847148
7,1,433.881688403903,0,1,-4.20729143425277
8,2,0.0,0,1,-2.39866173943577
9,1,146.438769007569,0,1,-3.40110787244568
10,2,0.0,0,1,-8.79419337102924
11,1,63.0713818158591,0,1,-1.89287097644095
12,1,92.2819280019557,0,1,-0.741468768667784
13,1,0.0,0,1,-4.51655100840501
14,2,0.0,0,1,-0.0743967551175274
15,2,0.0,0,1,-2.48606638241475
16,1,94.1453443644771,0,1,-6.52115293618845
17,1,0.0,0,1,-3.73689726732926
18,1,0.0,0,1,-3.04981246630866
19,1,0.0,0,1,-2.7025150944819
20,2,0.0,0,1,-1.49003121018955
21,1,0.0,0,1,-2.67645092334797
22,1,0.0,0,1,-3.9500401858737
23,1,0.0,0,1,-3.20520484141396
24,1,93.6751878820574,0,1,-3.5220062579202
25,1,0.0,0,1,-3.79753912270693
26,1,0.0,0,1,-3.7936733265024
27,2,0.0,0,1,-0.762508735177339
28,1,0.0,0,1,-3.28599100129352
29,1,161.400095023948,0,1,-6.1196953078807
30,1,1.78166977038311,0,1,-6.73567758576974
31,1,0.0,0,1,-4.2749232033762
32,1,0.0,0,1,-2.50188957888393
33,1,280.254171420417,0,1,-9.36516734135328
34,1,64.1715852681073,0,1,-7.94702451166533
35,2,0.0,0,1,-5.32594768339729
36,1,210.633075335022,0,1,-2.01582094529249
37,1,0.0,0,1,-4.41161292795631
38,1,167.988309496731,0,1,-8.02965823440215
39,1,0.0,0,1,-6.12026692776094
40,1,0.0,0,1,-3.36814720937213
41,2,0.0,0,1,-1.42213660524319
42,1,103.671005805585,0,1,-5.56983547263208
43,1,0.0,0,1,-8.79419337102924
44,2,0.0,0,1,-8.79419337102924
45,1,8.51365905953535,0,1,-4.07481903041299
46,1,35.8441451711778,0,1,-5.07780842503089
47,1,34.2443551185586,0,1,-4.55124485092305
48,1,0.0,0,1,-3.98550954483543
49,1,10.3308703195889,0,1,-7.70998919829563
50,1,440.952598752528,0,1,-5.47348019192915
51,1,0.0,0,1,-7.06092335908346
52,1,0.0,0,1,-4.55618596427132
53,1,0.0,0,1,-5.06249572328737
54,1,0.0,0,1,-6.42088091310391
55,2,0.0,0,1,-3.47434074831893
56,1,5.49441692221465,0,1,-5.95929067836171
57,1,305.536336542985,0,1,-7.84218211931768
