cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027492197173876,24.2778858439449,469.401006263867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052086898442779,56.3240006128166,1475.74548732146
2,0,0,3,0.0029709217415093,51.0809013468998,356.362914320892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007171899618912,54.1625441689255,2201.63343323837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026010345470967,24.8192243823554,1714.58286133212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005270378161806,36.4524664459264,115.778475026793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
