cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064538805938532,56.7488987360383,3473.62137857863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051602136610209,43.3178398836236,509.378591767241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033207741764203,32.6208890477205,1744.34806931194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061144403077825,42.5257898693078,168.479192861252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044487857239751,26.6784242061493,2129.78800210508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027501518429976,37.1903393830104,278.108373175915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067413668835588,37.4412937973468,57.8490990717346
2,0,0,3,0.0042976885505328,56.2534138254626,313.461514980704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
