bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.56285083452593
2,2,0.0,0,1,-5.40326788853596
3,3,0.0,0,1,0.0
4,1,294.052346095518,0,1,-8.87461835237311
5,2,0.0,0,1,-2.62428449468319
6,1,0.0,0,1,-7.36410019221888
7,2,0.0,0,1,-3.80378087019534
8,1,0.0,0,1,2.07851814082188
9,1,0.0,0,1,-4.81630112529711
10,2,0.0,0,1,-4.1257700046111
11,1,0.0,0,1,-4.53069756145423
12,1,0.0,0,1,-3.48437213294156
13,1,0.0,0,1,-6.13284126476421
14,1,16.1665574422096,0,1,-0.860760191485033
15,1,144.976001767272,0,1,-7.3605751839784
16,1,14.4573743403137,0,1,-9.6525899679911
17,1,0.0,0,1,-1.58145637862522
18,1,129.818193892301,0,1,-6.58368783960213
19,2,0.0,0,1,-2.46049151622371
20,1,100.790868214356,0,1,-16.9593831225035
21,1,255.407358349131,0,1,-7.81191534839513
22,2,0.0,0,1,-12.0256576925635
23,2,0.0,0,1,2.82810638136869
24,1,0.0,0,1,-2.5471851165073
25,1,0.0,0,1,-2.08393903249481
26,1,224.520003108252,0,1,0.0085071170611635
27,1,379.478687153427,0,1,-5.01909044532286
28,1,32.5494502737469,0,1,-7.13426429774147
29,2,0.0,0,1,-3.17051279766886
30,1,0.0,0,1,-14.5116875948792
31,2,0.0,0,1,0.909118293929067
32,2,0.0,0,1,0.0676232013274011
33,2,0.0,0,1,-3.62168159141864
34,1,0.0,0,1,-2.2932946741277
35,2,0.0,0,1,-1.63707700788547
36,1,0.0,0,1,-1.03079603129243
37,1,632.200440097951,0,1,-4.0477890614275
38,2,0.0,0,1,-1.42674606210763
39,1,0.0,0,1,-2.49622230119516
40,1,0.0,0,1,-1.54575805951392
41,1,0.0,0,1,-1.11494983211985
42,2,0.0,0,1,-3.23513231978268
43,1,106.93670781492,0,1,-1.63618384065556
44,2,0.0,0,1,-0.60082486005826
45,2,0.0,0,1,0.658839383612231
46,2,0.0,0,1,-2.15096395513516
47,1,0.0,0,1,0.467632939168902
48,1,0.0,0,1,0.40700508352982
49,1,0.0,0,1,-1.2384841852114
50,1,0.0,0,1,0.190329288894996
51,1,163.055087552651,0,1,-1.34642255553846
52,1,0.0,0,1,-4.83409146733164
53,1,0.0,0,1,-1.41396183007226
54,2,0.0,0,1,-4.20191026688331
55,1,23.4394371551769,0,1,1.2448361236802
56,2,0.0,0,1,-1.15656664778185
57,1,236.462080225376,0,1,-0.211788042306771
