bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.57247334924,0,1,-2.43467645387668
2,1,19.3940162200789,0,1,-3.55660068621424
3,2,0.0,0,1,-2.01554509828381
4,2,0.0,0,1,-1.02812504179708
5,1,0.0,0,1,-1.96901592287946
6,1,0.0,0,1,-1.86294666850925
7,1,0.0,0,1,-2.9555071888143
8,1,481.877270132019,0,1,-4.03963741868732
9,2,0.0,0,1,-1.20611569945142
10,2,0.0,0,1,-3.50213037680815
11,1,0.0,0,1,-1.95150805137757
12,1,0.0,0,1,-1.81342528149766
13,1,0.0,0,1,-2.30369804499806
14,1,0.0,0,1,-1.71675973975854
15,1,118.387732091045,0,1,-4.3715575647654
16,2,0.0,0,1,-2.15813889346465
17,1,140.598196251807,0,1,-3.7323032243858
18,1,0.0,0,1,-1.546668793499
19,1,18.8716574414401,0,1,-2.55671052993887
20,1,0.0,0,1,-3.08254288268048
21,1,0.0,0,1,-2.72967688133862
22,1,0.0,0,1,-1.86362931941977
23,1,73.1575033089164,0,1,-2.4047625045179
24,2,0.0,0,1,0.846512471588287
25,1,0.0,0,1,-1.48818222427651
26,1,0.0,0,1,-2.13298796072461
27,1,0.0,0,1,-1.71551710451469
28,2,0.0,0,1,-0.748382684973211
29,2,0.0,0,1,-1.77984536532002
30,1,112.217083175032,0,1,-3.23446537243047
31,1,153.874095503312,0,1,-3.76229302132212
32,1,0.0,0,1,-3.25049992419728
33,1,0.0,0,1,-3.43956626236285
34,2,0.0,0,1,-2.93887052372154
35,3,0.0,0,1,0.0
36,2,0.0,0,1,3.47763719995557
37,1,4.34154257393421,0,1,-1.58809995514477
38,2,0.0,0,1,-2.10592264584259
39,1,120.020090520095,0,1,-4.84318987874272
40,1,31.0082897861325,0,1,-4.45561660951634
41,1,0.0,0,1,2.9497531807188
42,1,0.0,0,1,-1.94249228783677
43,1,0.0,0,1,-2.44187882626245
44,1,32.5645958896952,0,1,-2.03107227297097
45,2,0.0,0,1,-1.11282090809875
46,1,3.17948187559876,0,1,-2.80511521752934
47,1,495.849018929736,0,1,-3.18654904263509
48,1,386.76991805923,0,1,-2.06813509377206
49,1,33.2592598393856,0,1,-2.86368467909084
50,1,310.255637265818,0,1,-0.0830711041515824
51,1,0.0,0,1,-1.17532977227823
52,1,0.0,0,1,-3.40215699096915
53,1,0.0,0,1,-0.688445260692066
54,1,0.0,0,1,-1.19686131146075
55,1,0.0,0,1,-1.50234299585461
56,1,51.6437950425438,0,1,-1.64992884927635
57,1,0.0,0,1,-1.38162204852959
