bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,593.944336117459,0,1,1,684.686424942367,0
8,-1.3689732430767201e-14,0,1,1,242.494757218162,0
9,-1.55242719938548e-14,0,1,1,117.332483780332,0
13,640.219453297049,0,1,1,640.219453297049,0
17,160.343657574663,0,1,1,160.343657574663,0
20,78.3778413995667,0,1,1,78.3778413995667,0
30,657.402157957991,0,1,1,657.402157957991,0
36,0.0,0,1,0,411.05501043069,0
38,146.999177056354,0,1,1,146.999177056354,0
42,0.0,0,1,0,604.708268692322,0
43,189.715913617482,0,1,1,189.715913617483,0
46,229.018284651768,0,1,1,270.752829647071,0
48,42.9797662290627,0,1,1,42.9797662290627,0
50,15.3100055812061,0,1,1,15.3100055812062,0
