bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.24357772783779
2,2,0.0,0,1,-2.94431738750123
3,2,0.0,0,1,-0.800754718624646
4,1,320.718666632272,0,1,-2.33373694443118
5,1,0.0,0,1,-5.76094455214921
6,1,0.0,0,1,-3.30378864188577
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-6.90318868869582
9,1,0.0,0,1,-3.04973508799067
10,1,311.541800528788,0,1,-3.46772645072603
11,1,0.0,0,1,-3.08180640928679
12,1,119.48655875088,0,1,-1.31265123168615
13,1,111.669855038341,0,1,-2.36652781302181
14,1,368.314090739056,0,1,-7.8355293242209
15,1,0.0,0,1,-2.91286151031983
16,1,0.0,0,1,-2.56927574511777
17,1,6.14484205302291,0,1,-7.59447989214692
18,1,0.0,0,1,-6.54115954549694
19,1,7.9977461268676,0,1,-3.25821381377599
20,1,0.0,0,1,-3.55304824234136
21,2,0.0,0,1,-3.56552401177696
22,1,96.5207564183209,0,1,-4.32655944642517
23,2,0.0,0,1,-2.56020278993567
24,1,0.0,0,1,-2.47778109463283
25,1,0.0,0,1,-3.00729329863844
26,1,239.934314684345,0,1,-4.35875197680207
27,2,0.0,0,1,1.89846648944135
28,1,0.0,0,1,-3.46241443471486
29,1,0.0,0,1,-2.32581796203495
30,1,0.0,0,1,-2.66426988578563
31,1,147.268857899953,0,1,-0.762582776781164
32,1,76.7610316129804,0,1,1.02960135185438
33,1,101.547724489679,0,1,-4.37230963519099
34,2,0.0,0,1,-2.27881048319251
35,1,0.0,0,1,-1.83870579234377
36,1,0.0,0,1,1.06325764588216
37,1,25.8925668161427,0,1,-3.98795390611315
38,1,115.919036959575,0,1,-2.89588731270985
39,2,0.0,0,1,-0.383865734893602
40,2,0.0,0,1,-3.42574134214849
41,1,0.0,0,1,-0.0618617190061617
42,1,0.0,0,1,-2.40842303708225
43,1,0.0,0,1,-4.59963523342272
44,2,0.0,0,1,-3.31035580031107
45,1,0.0,0,1,-5.62191993123114
46,1,0.0,0,1,-3.96313815584511
47,2,0.0,0,1,-2.0311117915986
48,1,0.0,0,1,-4.23749376049963
49,2,0.0,0,1,-3.97413147835062
50,2,0.0,0,1,-3.76874710083558
51,1,0.0,0,1,-4.30721814028981
52,1,41.7244636944615,0,1,-3.6651182865323
53,1,0.0,0,1,-7.11198750060822
54,2,0.0,0,1,-4.88233095724207
55,1,0.0,0,1,-6.87008720486948
56,1,626.895675141275,0,1,-8.16128538827874
57,1,35.9726058966427,0,1,-3.44958126796189
