cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077695747311455,23.2293581240178,3497.62211768961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051626152415523,28.8390082654147,141.362067217481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077005500113392,51.2546692668879,774.491708651844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077636157819201,27.3683031178876,569.726409178355
2,0,0,3,0.0024148797984669,51.8409003511271,288.35714728899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037071353591306,37.1687085141861,481.642093568267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063376497151524,42.6762760038185,165.086577340782
2,0,0,3,0.0055758926324553,38.5808969259733,425.774806285203
