bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,169.470642221935,0
11,146.341207780317,0,1,1,146.341207780317,0
17,575.933350208745,0,1,1,861.534216293296,0
19,189.257788109873,0,1,1,258.101264076503,0
23,464.088796829674,0,1,1,464.088796829674,0
25,126.328344944276,0,1,1,126.328344944276,0
26,0.0,0,1,0,175.307315498725,0
29,0.0,0,1,0,229.862407283148,0
30,101.325765617805,0,1,1,101.325765617805,0
32,76.5183185235446,0,1,1,294.942658565416,0
33,206.776545870929,0,1,1,206.776545870929,0
34,157.212191873778,0,1,1,157.212191873778,0
37,210.139341390716,0,1,1,312.265866526535,0
40,160.0306215044,0,1,1,160.0306215044,0
42,179.536445698069,0,1,1,179.536445698069,0
43,0.0,0,1,0,178.122350272806,0
49,0.0,0,1,0,80.3092314362178,0
50,77.7204889578693,0,1,1,77.7204889578693,0
54,56.6813463142257,0,1,1,56.6813463142257,0
55,26.4200398583985,0,1,1,26.4200398583985,0
