from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0056165569759983,0.0695036721553657,0,1179.88988386336,1,-22.5660996563252,0,22.5660996563252,0
2,9,0.0014330871526137,0.0088964208813558,0,857.817846873575,1,177.019186114326,0,-177.019186114326,0
8,9,9.35009324545402e-05,0.0027663602054918,0,403.968979674662,1,-153.780045222399,0,153.780045222399,0
7,10,0.008685176151586,0.102290931591473,0,147.523482837068,1,-12.0226537139558,0,12.0226537139558,0
1,11,0.0021072783207556,0.162816582022752,0,6.81082804910005,1,-0.557260467747311,0,0.557260467747311,0
2,11,0.0047924308947687,0.0376778504546374,0,214.890196733413,1,-77.3038450726443,0,77.3038450726443,0
5,11,0.0209486059448481,0.0339276079245269,0,323.880726522821,1,77.0796947433271,0,-77.0796947433271,0
5,15,0.0014937345739173,0.0093359841776434,0,243.045314057411,1,-170.991514639632,0,170.991514639632,0
12,16,0.0040523128407316,0.0062840929005708,0,620.132089020863,1,115.692741749582,0,-115.692741749582,0
14,16,5.55397686628628e-05,0.0064625795907403,0,638.246771806153,1,269.720588645844,0,-269.720588645844,0
7,17,0.0085782596790821,0.102085785888923,0,130.802540882302,1,12.0226537139558,0,-12.0226537139558,0
14,17,0.0003944237688181,0.0252547516264067,0,1326.42325887222,1,-33.8997670031905,0,33.8997670031905,0
10,18,0.0022666975948794,0.0340745248561042,0,778.609308293044,1,-27.7055356551446,0,27.7055356551446,0
13,18,0.0041527434467576,0.0794581447179187,0,283.954276201589,1,-17.3127940779287,0,17.3127940779287,0
15,18,0.0004849816475397,0.007974180601682,0,69.2327176213236,1,-69.2327176213242,0,69.2327176213242,0
10,20,0.0006699417996817,0.0715037495121517,0,127.684168000042,1,15.6828819411887,0,-15.6828819411887,0
14,20,0.0038373963601221,0.0224247064525796,0,711.483728175193,1,-97.7446835259181,0,97.7446835259181,0
15,20,0.0086993513445123,0.0096850824004918,0,1245.54918295284,1,156.257176640001,0,-156.257176640001,0
15,21,0.0009324488332494,0.0038748301727957,0,748.818576175545,1,-164.550130136515,0,164.550130136515,0
19,21,0.0009902615741532,0.0031517069514358,0,620.896876522473,1,164.550130136508,0,-164.550130136508,0
14,22,0.0054494877166834,0.0192098577433387,0,1171.89452493925,1,46.4980402246826,0,-46.4980402246826,0
13,23,0.0056928277114727,0.077575378749815,0,219.804936289205,1,17.3127940779287,0,-17.3127940779287,0
17,23,0.022972200520556,0.0311976448008831,0,630.331038563507,1,-21.8771132892349,0,21.8771132892349,0
14,24,0.0023787884579155,0.0114737495912486,0,717.081389396841,1,-185.578773051799,0,185.578773051799,0
23,24,0.0082377563940168,0.112451316718367,0,32.1973124351207,1,-5.25240417950708,0,5.25240417950708,0
15,25,0.0163297014979617,0.0454118131889899,0,648.766481914435,1,17.8392914989264,0,-17.8392914989264,0
24,25,0.001961594010027,0.0429311064523525,0,947.08836813899,1,-17.8392914989264,0,17.8392914989264,0
19,26,0.0002766177728116,0.0175760364460343,0,2505.56475346191,1,-491.895326320939,0,491.895326320939,0
19,27,0.0004899534618063,0.0027745571489272,0,1813.95145367187,1,327.345196184415,0,-327.345196184415,0
28,29,0.0079539333173434,0.0320416033124412,0,87.0406614369878,1,-18.0212441381261,0,18.0212441381261,0
24,30,0.0054985830166224,0.011517017344348,0,311.544827030625,1,-172.991885732379,0,172.991885732379,0
29,30,0.0018960962172408,0.0177946736717409,0,197.893691703124,1,-197.893691703118,0,197.893691703118,0
22,31,0.0010488825772423,0.0026508876114039,0,1114.24689759779,1,-305.484570756239,0,305.484570756239,0
28,31,4.61242496742222e-05,0.0003505356137503,0,868.273382997248,1,302.871286790963,0,-302.871286790963,0
23,32,0.767931917456941,0.717925132919469,0,3.16849152794179,1,0.688084968200817,0,-0.688084968200817,0
28,33,0.0003049826986317,0.0008003383843774,0,727.574395495007,1,-445.355385657302,0,445.355385657302,0
5,34,0.0376097266462901,0.0779959843348194,0,74.3275054582576,1,6.96833771099552,0,-6.96833771099552,0
31,34,0.105109131611007,0.63092971469455,0,17.3009636020358,1,-2.6132839652795,0,2.6132839652795,0
30,35,0.0004422915918452,0.0049938005824269,0,1080.79033483428,1,-370.885577435497,0,370.885577435497,0
27,36,0.0022198056757043,0.006774409404717,0,1335.99169162799,1,327.345196184424,0,-327.345196184424,0
28,36,0.0412502568537519,0.101877749004153,0,2278.98559224184,1,-16.8134558669017,0,16.8134558669017,0
35,37,0.0123547652900377,0.0106729992282345,0,600.784558750525,1,166.437848451904,0,-166.437848451904,0
29,38,0.0857627488768537,0.0993890704937138,0,3.65181636914823,1,-0.688084968200853,0,0.688084968200853,0
32,38,0.202323112263539,0.546562925995775,0,3.22733556478925,1,0.688084968200822,0,-0.688084968200822,0
35,40,0.00032559561274,0.0170020047865474,0,1189.22306321869,1,129.318359355738,0,-129.318359355738,0
37,41,0.0004868920988412,0.0133187811698176,0,373.080972365906,1,166.437848451904,0,-166.437848451904,0
40,41,0.0027198474972376,0.0138763664661976,0,1115.65047367644,1,129.318359355737,0,-129.318359355737,0
35,42,2.69811968149369e-05,0.0010068677757372,0,515.601520866434,1,-409.804968203414,0,409.804968203414,0
1,43,0.250897806294021,0.0487250016629612,0,121.450515632322,1,12.9999342140218,0,-12.9999342140218,0
4,43,0.07955289496364,0.309256090523852,0,39.1844753599657,1,5.88027567736391,0,-5.88027567736391,0
28,43,0.0049890712357992,0.0099487373693817,0,225.583721664599,1,125.960610210555,0,-125.960610210555,0
35,44,0.0003841683973213,6.44920844311822e-06,0,1129.91776275896,1,-537.488357918119,0,537.488357918119,0
39,44,6.0509585187698e-05,0.0006661461756684,0,949.110899338164,1,464.534978989462,0,-464.534978989462,0
35,45,0.0048367146280746,0.0116603254362805,0,466.4688673685,1,280.651540878327,0,-280.651540878327,0
5,46,0.0009137463374633,0.075115777762891,0,206.021647270457,1,10.9017832273506,0,-10.9017832273506,0
43,46,0.0029118084777514,0.0398244476569527,0,120.727779210571,1,-63.2874263224224,0,63.2874263224224,0
45,46,0.0010128241629805,0.0269403157576955,0,2232.62173841622,1,52.3856430950718,0,-52.3856430950718,0
4,47,0.0361174222407384,0.268038950531112,0,24.3918513097806,1,-1.85519014565675,0,1.85519014565675,0
5,47,0.0007499526944973,0.0252105028786175,0,8222.87114740366,1,40.5984934577397,0,-40.5984934577397,0
11,47,0.0032866273394432,0.319190225855312,0,54.4894201185743,1,-4.98643472476319,0,4.98643472476319,0
12,47,6.14541858252775e-05,0.0551387508447006,0,758.389929259653,1,-38.111922333036,0,38.111922333036,0
34,47,0.0920995493184808,0.110218175311731,0,34.6154236356513,1,4.3550537457161,0,-4.3550537457161,0
1,48,0.0677671115077498,0.407641789439577,0,15.4264239802837,1,-3.65847504292912,0,3.65847504292912,0
4,48,0.072376609012669,0.408087910169719,0,14.4592181659572,1,-0.750470804206937,0,0.750470804206937,0
5,48,0.0439514692756496,0.094315726565623,0,1389.63562091972,1,12.8771058438928,0,-12.8771058438928,0
12,48,0.0019295929672397,0.0252265263289419,0,120.93180743624,1,-75.731339593781,0,75.731339593781,0
41,48,0.0029104664179688,0.0046109904029138,0,314.907339092608,1,235.578765013597,0,-235.578765013597,0
1,49,0.0262140043238208,0.130581522326194,0,18.4582082010916,1,2.78467191700627,0,-2.78467191700627,0
3,49,0.0018356342182673,0.0665183986365686,0,489.405165322728,1,22.5660996563253,0,-22.5660996563253,0
4,49,0.0479031742660825,0.0287318621936745,0,53.9023867875207,1,53.9023867875191,0,-53.9023867875191,0
11,49,0.0435097834253439,0.108051214587347,0,53.2028335706823,1,4.20502392769866,0,-4.20502392769866,0
12,49,0.0012253933521109,0.0299893084987996,0,14.4592181659572,1,-1.84947982276551,0,1.84947982276551,0
45,50,0.0145497890616471,0.0341573306513616,0,530.419352635455,1,25.4501564621995,0,-25.4501564621995,0
48,50,0.0001362399647344,0.0368404031519348,0,883.492750881078,1,-25.4501564621995,0,25.4501564621995,0
