bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2.6313517824706e-09,0,1,1,396.906853915738,0
10,924.060611170589,0,1,1,1015.781439139,0
16,3.42621002031731e-10,0,1,1,145.477140964694,0
18,406.466401600474,0,1,1,406.466401600588,0
24,0.0,0,1,0,189.533140343705,0
26,0.0,0,1,0,337.316446257498,0
27,826.332974744901,0,1,1,826.332974745099,0
33,0.0,0,1,0,347.11274446877,0
39,151.645634724855,0,1,1,151.645634724997,0
40,120.559871723986,0,1,1,120.559871724271,0
47,22.1731245102404,0,1,1,22.1731245109684,0
48,2.70541218036486,0,1,1,2.70541218025478,0
56,300.366562823964,0,1,1,300.36656284874,0
