bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,932.446540291994,0,1,1,1233.2056750481,0
10,0.0,0,1,0,414.582788576907,0
14,0.0,0,1,0,362.116838278382,0
15,0.0,0,1,0,219.4800540403,0
17,115.349630011088,0,1,1,115.349630011303,0
22,328.515567764819,0,1,1,328.515567765005,0
25,128.670260368346,0,1,1,128.670260369475,0
26,173.865857746174,0,1,1,173.865857746257,0
29,58.1518248688713,0,1,1,58.1518248689531,0
35,138.249735851792,0,1,1,138.249735851909,0
38,16.7102225047683,0,1,1,16.7102225053158,0
39,25.1986730633001,0,1,1,25.198673063383,0
40,54.0229560634208,0,1,1,54.0229560635231,0
41,0.0,0,1,0,230.662124187628,0
47,326.079219404676,0,1,1,326.079219404929,0
49,243.460786123098,0,1,1,243.460786123156,0
52,13.2250107846929,0,1,1,13.2250107848409,0
57,200.364308635535,0,1,1,200.36430863551,0
