bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,144.899749676209,0,1,1,159.554143113684,0
7,14.4255883635789,0,1,1,14.4255884277034,0
8,4.02496546737917,0,1,1,4.02496547076734,0
10,111.463993595927,0,1,1,113.197325825153,0
15,0.0,0,1,0,287.043100308104,0
19,0.0,0,1,0,584.481307108812,0
25,519.345372075337,0,1,1,519.345372089953,0
28,546.941503243187,0,1,1,546.941503276384,0
35,2.48488895395332e-08,0,1,1,52.3673514355976,0
36,0.0,0,1,0,317.297886105987,0
39,3.84943930087387,0,1,1,3.84943930497628,0
40,19.5469996118512,0,1,1,19.5469996293655,0
41,50.3748651247625,0,1,1,50.3748651291985,0
45,49.6174411245792,0,1,1,118.78664617899,0
48,288.143964990652,0,1,1,288.143965471315,0
50,919.285787290564,0,1,1,1100.6063649473,0
52,43.3312882575162,0,1,1,43.3312882633489,0
57,39.0596353353348,0,1,1,39.0596353376779,0
