bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,744.112377072093,0,1,1,960.279193930169,0
5,125.071771869609,0,1,1,125.071771869627,0
10,0.0,0,1,0,160.8071602083,0
11,667.217015920127,0,1,1,667.217015920223,0
13,634.419204987236,0,1,1,762.170321884851,0
19,9.07116737061208,0,1,1,9.07116737070646,0
23,0.0,0,1,0,261.860289887889,0
32,0.0,0,1,0,158.959539890291,0
33,0.0,0,1,0,160.769148736787,0
39,327.381794413659,0,1,1,327.381794413709,0
40,0.0,0,1,0,122.544018850448,0
43,0.0,0,1,0,299.209062610951,0
45,84.3001480444863,0,1,1,84.3001480445558,0
46,75.0803904349166,0,1,1,75.0803904358501,0
48,41.367826892462,0,1,1,41.3678268925306,0
49,46.2888964774,0,1,1,46.288896477432,0
