cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068501390315686,46.1428649790084,1116.70393717817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022910067612392,33.8647189935604,587.210264859058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042350646907561,30.4987323806862,2698.67588259975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004713437572915,46.2723439910524,1403.59678784546
2,0,0,3,0.0033964911128953,51.1116096748838,1466.59771836208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069055947579136,52.2110715338695,65.7153785661352
2,0,0,3,0.0,0.0,0.0
