cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042613316565657,45.4234024844744,2195.5589857047
2,0,0,3,0.0037508258415295,55.3630008342813,554.237328723222
2,0,0,3,0.0064221777073698,55.6043250870554,48.5450009284444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064373396111022,35.7845063844604,2288.94551282073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054607348823262,53.1321283687716,213.548417899015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058874662340654,53.6061752781182,355.393564670662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059197943883325,31.3936327538059,107.314924579904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
