from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000196152995636,0.0037625510783406,0,643.501129464898,1,198.643020991274,0,-198.643020991274,0
4,6,0.0043328812504455,0.0070989409425859,0,275.847096392521,1,225.308413463682,0,-225.308413463682,0
5,6,0.0014832450709231,0.0280995003761007,0,2075.38755042739,1,71.1215581380698,0,-71.1215581380698,0
3,9,0.0016446428150405,0.0047384835560263,0,319.720519472524,1,1.36666701284009,0,-1.36666701284009,0
7,10,0.0009016981599869,0.0954432455374512,0,10.7298744946874,1,5.82395754219712,0,-5.82395754219712,0
11,13,5.0313854978715e-05,0.0008876961037759,0,1054.50338871905,1,-603.663880487453,0,603.663880487453,0
7,14,0.0003654207939466,0.0036370932704217,0,386.117844115453,1,0.995004345952388,0,-0.995004345952388,0
10,14,0.0013700875228226,0.0039022633710341,0,574.56750375205,1,-141.517481928073,0,141.517481928073,0
9,15,0.0002354414672577,0.002915384057901,0,276.168873510544,1,1.36666701284009,0,-1.36666701284009,0
6,16,0.0008397319061194,0.0045057281018836,0,801.753478703023,1,-171.836638021767,0,171.836638021767,0
10,16,0.0016168474338382,0.0118804040082819,0,903.724835098331,1,147.34143947027,0,-147.34143947027,0
7,17,0.103526918902167,0.0553258753445241,0,109.005327076335,1,-49.0192478442607,0,49.0192478442607,0
15,18,0.0013895118891484,0.0024511558417741,0,1685.59470390754,1,-422.758820851236,0,422.758820851236,0
12,19,0.118571975735504,0.292991873919869,0,14.968035653427,1,-2.0215802314639,0,2.0215802314639,0
1,21,0.0039621724198626,0.0062211322967763,0,415.98645597978,1,-198.351428942673,0,198.351428942673,0
8,21,0.0096154557843951,0.493922217375106,0,6.218751701627,1,-1.55244139254862,0,1.55244139254862,0
11,21,3.85627322387435e-05,0.0035457411227356,0,244.655449756093,1,227.49262260378,0,-227.49262260378,0
16,21,0.0075032561309068,0.181331885169814,0,213.405192495812,1,-24.4951985514969,0,24.4951985514969,0
12,22,0.518945261907554,1.28459388405585,0,13.428617606137,1,2.0215802314639,0,-2.0215802314639,0
19,22,0.0189481884970212,0.0774918581414301,0,839.608104910569,1,41.155500180962,0,-41.155500180962,0
20,22,0.0029477009904971,0.0115053969608657,0,1213.73703319074,1,-190.408066166502,0,190.408066166502,0
11,23,9.09417843828341e-05,0.0066162490953191,0,1794.02342493377,1,119.701689533418,0,-119.701689533418,0
15,23,0.0005020365132868,0.0007380865308837,0,897.251224552266,1,424.125487864076,0,-424.125487864076,0
17,24,0.0292789431597665,0.0175440603980267,0,1298.73644126945,1,67.6959705081935,0,-67.6959705081935,0
19,24,0.0376364275234007,0.0377970926280591,0,15016.0535189212,1,-43.1770804124259,0,43.1770804124259,0
21,24,0.145992009059937,1.6853402864258,0,78.6139433612127,1,0.362571700024094,0,-0.362571700024094,0
3,26,0.0015590512367929,0.205476736234307,0,39.8670816247626,1,-1.11912850847138,0,1.11912850847138,0
17,26,0.205158462096627,0.0362370274920818,0,27.1043511374867,1,0.234436414454034,0,-0.234436414454034,0
17,27,5.56956836967277e-05,0.0011080242523836,0,1867.09046007627,1,-364.6043813547,0,364.6043813547,0
