cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065275284250352,23.5967779698181,1724.35310649978
2,0,0,3,0.0057371391282393,41.4663809815578,190.423040262733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043698015989453,51.2297656167658,430.401813085911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042924827707428,37.9569421584758,434.909508233597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029675375526182,32.669509877355,2343.2017136952
2,0,0,3,0.0046447684359159,23.6395875173457,285.028375515558
2,0,0,3,0.0046253632181309,36.5002626902588,255.620423889337
2,0,0,3,0.0045971475614894,29.8614457211878,15.1584434353621
