cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002109509554963,49.3927572840305,1497.01679775038
2,0,0,3,0.00502453517966,34.074308620005,3.58151360211112
2,0,0,3,0.0041156373587605,54.1602244346888,1421.54887934587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034667221437916,46.8251074171545,143.469448135179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005896954177816,46.5409091187446,263.219074915665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025081650412695,54.5831423906455,567.346976638022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002413997494619,32.9898865370791,56.6122548901074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027668150782761,49.9870411510125,370.533632906826
2,0,0,3,0.0,0.0,0.0
