bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,155.681148626477,0,1,1,155.681148626478,0
7,235.032783102097,0,1,1,235.0327831021,0
12,0.0,0,1,0,168.917803174954,0
13,1047.21962543457,0,1,1,1047.21962757718,0
15,746.675837468519,0,1,1,746.67583746852,0
20,107.492724268998,0,1,1,107.492724268999,0
21,21.0836287944582,0,1,1,21.0836287944592,0
27,24.7728862381177,0,1,1,24.7728862381187,0
31,416.351959549363,0,1,1,662.952567210591,0
33,0.0,0,1,0,387.617860582629,0
36,0.0,0,1,0,98.2470238762049,0
51,0.0,0,1,0,568.192678405044,0
52,0.0,0,1,0,38.4911780990467,0
