bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,138.76496360018,0,1,1,138.764963599637,0
5,544.609710537509,0,1,1,688.942482126109,0
8,269.908605026494,0,1,1,269.908605027545,0
9,454.963136202033,0,1,1,454.963136203276,0
10,0.0,0,1,0,176.420573911479,0
11,0.0,0,1,0,209.637999793979,0
14,224.515591824888,0,1,1,224.515591824468,0
15,592.202775464026,0,1,1,592.202775464738,0
19,0.0,0,1,0,143.76426006591,0
20,15.6080382624699,0,1,1,15.6080382628235,0
22,0.0,0,1,0,161.009439903454,0
27,228.013985020885,0,1,1,435.191510071695,0
40,74.3330172439946,0,1,1,74.3330172440364,0
43,1.2341709557111e-09,0,1,1,91.7048410995533,0
44,15.411937251692,0,1,1,15.4119372516945,0
48,105.822259984062,0,1,1,105.822259984173,0
54,90.1565730625904,0,1,1,90.156573065499,0
