bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,444.010441894962,0
10,257.564778793346,0,1,1,778.902317452858,0
17,129.554598924226,0,1,1,129.554598924226,0
27,381.173245608787,0,1,1,381.173245608787,0
28,127.268936690631,0,1,1,127.268936690631,0
35,486.86864563108,0,1,1,486.86864563108,0
36,497.475049959709,0,1,1,497.475049959709,0
40,0.0,0,1,0,389.232687921253,0
41,72.0348726061556,0,1,1,72.0348726061556,0
48,589.593673982691,0,1,1,589.593673982691,0
50,0.0,0,1,0,112.631079963072,0
51,81.13927938636,0,1,1,81.13927938636,0
52,89.2206697333453,0,1,1,89.2206697333453,0
55,42.4168421662683,0,1,1,42.4168421662683,0
