cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060725457784362,26.0822362281613,262.932020481656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047532573099896,31.7081263983514,758.313535475064
2,0,0,3,0.0043511858852775,53.8210584823134,462.490009165119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079402838011211,50.5604235427143,1560.37341051573
2,0,0,3,0.0069581391801695,30.3421855740304,3088.78503377236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033491508830481,43.239526656505,468.747112088356
2,0,0,3,0.0,0.0,0.0
